,ticker,date,close,action,reward,change_wo_short,change_w_short
0,sh.603799,2015-10-22,7.38944024,1,-0.5,1.0,1.0
1,sh.603799,2015-10-23,7.84998368,1,0.4999999999999998,1.0623245367770915,1.0623245367770915
2,sh.603799,2015-10-26,7.94956064,-1,1.0,1.0,0.9874739039665972
3,sh.603799,2015-10-27,7.77945,-1,0.8090169943749475,1.0,1.0218666666666667
4,sh.603799,2015-10-28,7.48486816,-1,0.3090169943749474,1.0,1.0393569844789357
5,sh.603799,2015-10-29,7.50146432,-1,-0.3090169943749474,1.0,0.9977876106194691
6,sh.603799,2015-10-30,7.36869504,-1,-0.8090169943749475,1.0,1.0180180180180178
7,sh.603799,2015-11-02,7.11975264,-1,1.0,1.0,1.034965034965035
8,sh.603799,2015-11-03,7.31475752,-1,0.9238795325112868,1.0,0.9733408961996596
9,sh.603799,2015-11-04,7.75040672,-1,0.7071067811865475,1.0,0.9437901498929335
10,sh.603799,2015-11-05,7.8416856,-1,0.3826834323650898,1.0,0.9883597883597883
11,sh.603799,2015-11-06,8.62585416,-1,0.0,1.0,0.9090909090909092
12,sh.603799,2015-11-09,9.22746496,-1,-0.3826834323650898,1.0,0.9348021582733812
13,sh.603799,2015-11-10,9.61332568,1,0.7071067811865475,1.04181654676259,1.04181654676259
14,sh.603799,2015-11-11,9.38512848,1,0.9238795325112868,0.9762624082865774,0.9762624082865774
15,sh.603799,2015-11-12,9.69630648,1,-1.0,1.03315649867374,1.03315649867374
16,sh.603799,2015-11-13,8.91213792,1,-0.7071067811865475,0.9191270860077021,0.9191270860077021
17,sh.603799,2015-11-16,8.98682064,1,0.0,1.0083798882681565,1.0083798882681565
18,sh.603799,2015-11-17,8.99926776,1,0.7071067811865475,1.0013850415512466,1.0013850415512466
19,sh.603799,2015-11-18,8.65904648,1,-1.0,0.9621945597049332,0.9621945597049332
20,sh.603799,2015-11-19,9.52619584,-1,0.8660254037844387,1.0,0.9089721254355402
21,sh.603799,2015-11-20,10.48047504,-1,0.5,1.0,0.908946951702296
22,sh.603799,2015-11-23,10.5593068,-1,0.0,1.0,0.9925343811394892
23,sh.603799,2015-11-24,11.03229736,-1,-0.4999999999999998,1.0,0.9571267393757052
24,sh.603799,2015-11-25,12.135942,-1,-0.8660254037844385,1.0,0.909059829059829
25,sh.603799,2015-11-26,12.3019036,1,-1.0,1.0136752136752136,1.0136752136752136
26,sh.603799,2015-11-27,11.49698984,1,-0.7071067811865475,0.9345699831365936,0.9345699831365936
27,sh.603799,2015-11-30,11.89944672,1,0.0,1.0350054132082283,1.0350054132082283
28,sh.603799,2015-12-01,11.2853888,1,0.7071067811865475,0.9483960948396094,0.9483960948396094
29,sh.603799,2015-12-02,10.81654728,1,-1.0,0.9584558823529412,0.9584558823529412
30,sh.603799,2015-12-03,10.9534656,-1,0.9594929736144974,1.0,0.9875000000000002
31,sh.603799,2015-12-04,11.13187432,-1,0.8412535328311811,1.0,0.9839731643682444
