,ticker,date,close,action,reward,change_wo_short,change_w_short
0,sh.601633,2015-01-26,12.3725637,1,-0.7330518718298262,1.0,1.0
1,sh.601633,2015-01-27,12.94209441,1,-0.6234898018587335,1.0460317460317459,1.0460317460317459
2,sh.601633,2015-01-28,12.69239868,1,-0.4999999999999998,0.9807066984608716,0.9807066984608716
3,sh.601633,2015-01-29,12.54931461,1,-0.3653410243663949,0.9887267904509284,0.9887267904509284
4,sh.601633,2015-01-30,12.4286751,1,-0.2225209339563144,0.9903867650346524,0.9903867650346524
5,sh.601633,2015-02-02,12.56614803,1,-0.0747300935864241,1.0110609480812642,1.0110609480812642
6,sh.601633,2015-02-03,13.19459571,-1,-0.0747300935864243,1.0,0.9523708271316182
7,sh.601633,2015-02-04,13.18337343,-1,-0.2225209339563144,1.0,1.0008512449457332
8,sh.601633,2015-02-05,12.88598301,-1,-0.3653410243663951,1.0,1.0230785978663182
9,sh.601633,2015-02-06,13.56493095,-1,-0.5000000000000002,1.0,0.9499482936918304
10,sh.601633,2015-02-09,14.07835026,-1,-0.6234898018587335,1.0,0.9635312873654843
11,sh.601633,2015-02-10,14.12604495,-1,-0.7330518718298263,1.0,0.9966236345580932
12,sh.601633,2015-02-11,14.21301762,-1,-0.826238774315995,1.0,0.9938807737860246
13,sh.601633,2015-02-12,14.21582319,-1,-0.9009688679024191,1.0,0.9998026445628577
14,sh.601633,2015-02-13,14.01382215,-1,-0.9555728057861408,1.0,1.0144144144144145
15,sh.601633,2015-02-16,14.00259987,-1,-0.9888308262251286,1.0,1.000801442596674
16,sh.601633,2015-02-17,14.33365713,1,-1.0,1.0236425566018834,1.0236425566018834
17,sh.601633,2015-02-25,14.03065557,1,-0.9594929736144974,0.9788608338226659,0.9788608338226659
18,sh.601633,2015-02-26,13.90440492,1,-0.8412535328311811,0.991001799640072,0.991001799640072
19,sh.601633,2015-02-27,13.74168186,1,-0.6548607339452851,0.9882970137207426,0.9882970137207426
20,sh.601633,2015-03-02,13.71082059,1,-0.4154150130018864,0.9977541853817885,0.9977541853817885
21,sh.601633,2015-03-03,13.54529196,1,-0.142314838273285,0.98792715367301,0.98792715367301
22,sh.601633,2015-03-04,14.04468342,1,0.142314838273285,1.0368682684341342,1.0368682684341342
23,sh.601633,2015-03-05,13.46393043,1,0.4154150130018864,0.9586496204554534,0.9586496204554534
24,sh.601633,2015-03-06,13.44429144,1,0.6548607339452851,0.9985413627839134,0.9985413627839134
25,sh.601633,2015-03-09,13.59298665,1,0.8412535328311811,1.0110601001669448,1.0110601001669448
26,sh.601633,2015-03-10,13.47795828,1,0.9594929736144976,0.9915376676986584,0.9915376676986584
27,sh.601633,2015-03-11,13.42745802,1,-1.0,0.9962531223980017,0.9962531223980017
28,sh.601633,2015-03-12,13.466736,1,-0.9396926207859084,1.0029251984956122,1.0029251984956122
29,sh.601633,2015-03-13,13.8314601,1,-0.766044443118978,1.0270833333333333,1.0270833333333333
30,sh.601633,2015-03-16,13.96332189,1,-0.5,1.0095334685598378,1.0095334685598378
31,sh.601633,2015-03-17,14.06712798,1,-0.1736481776669303,1.007434197307615,1.007434197307615
